date,rate_percent,rate_decimal
2023-01-04,6.46809523809524,0.06468095238095241
2023-01-05,6.46809523809524,0.06468095238095241
2023-01-06,6.46809523809524,0.06468095238095241
2023-01-07,6.46809523809524,0.06468095238095241
2023-01-08,6.46809523809524,0.06468095238095241
2023-01-09,6.46809523809524,0.06468095238095241
2023-01-10,6.46809523809524,0.06468095238095241
2023-01-11,6.46809523809524,0.06468095238095241
2023-01-12,6.46809523809524,0.06468095238095241
2023-01-13,6.46809523809524,0.06468095238095241
2023-01-14,6.46809523809524,0.06468095238095241
2023-01-15,6.46809523809524,0.06468095238095241
2023-01-16,6.46809523809524,0.06468095238095241
2023-01-17,6.46809523809524,0.06468095238095241
2023-01-18,6.46809523809524,0.06468095238095241
2023-01-19,6.46809523809524,0.06468095238095241
2023-01-20,6.46809523809524,0.06468095238095241
2023-01-21,6.46809523809524,0.06468095238095241
2023-01-22,6.46809523809524,0.06468095238095241
2023-01-23,6.46809523809524,0.06468095238095241
2023-01-24,6.46809523809524,0.06468095238095241
2023-01-25,6.46809523809524,0.06468095238095241
2023-01-26,6.46809523809524,0.06468095238095241
2023-01-27,6.46809523809524,0.06468095238095241
2023-01-28,6.46809523809524,0.06468095238095241
2023-01-29,6.46809523809524,0.06468095238095241
2023-01-30,6.46809523809524,0.06468095238095241
2023-01-31,6.46809523809524,0.06468095238095241
2023-02-01,6.5815,0.065815
2023-02-02,6.5815,0.065815
2023-02-03,6.5815,0.065815
2023-02-04,6.5815,0.065815
2023-02-05,6.5815,0.065815
2023-02-06,6.5815,0.065815
2023-02-07,6.5815,0.065815
2023-02-08,6.5815,0.065815
2023-02-09,6.5815,0.065815
2023-02-10,6.5815,0.065815
2023-02-11,6.5815,0.065815
2023-02-12,6.5815,0.065815
2023-02-13,6.5815,0.065815
2023-02-14,6.5815,0.065815
2023-02-15,6.5815,0.065815
2023-02-16,6.5815,0.065815
2023-02-17,6.5815,0.065815
2023-02-18,6.5815,0.065815
2023-02-19,6.5815,0.065815
2023-02-20,6.5815,0.065815
2023-02-21,6.5815,0.065815
2023-02-22,6.5815,0.065815
2023-02-23,6.5815,0.065815
2023-02-24,6.5815,0.065815
2023-02-25,6.5815,0.065815
2023-02-26,6.5815,0.065815
2023-02-27,6.5815,0.065815
2023-02-28,6.5815,0.065815
2023-03-01,7.092272727272729,0.07092272727272729
2023-03-02,7.092272727272729,0.07092272727272729
2023-03-03,7.092272727272729,0.07092272727272729
2023-03-04,7.092272727272729,0.07092272727272729
2023-03-05,7.092272727272729,0.07092272727272729
2023-03-06,7.092272727272729,0.07092272727272729
2023-03-07,7.092272727272729,0.07092272727272729
2023-03-08,7.092272727272729,0.07092272727272729
2023-03-09,7.092272727272729,0.07092272727272729
2023-03-10,7.092272727272729,0.07092272727272729
2023-03-11,7.092272727272729,0.07092272727272729
2023-03-12,7.092272727272729,0.07092272727272729
2023-03-13,7.092272727272729,0.07092272727272729
2023-03-14,7.092272727272729,0.07092272727272729
2023-03-15,7.092272727272729,0.07092272727272729
2023-03-16,7.092272727272729,0.07092272727272729
2023-03-17,7.092272727272729,0.07092272727272729
2023-03-18,7.092272727272729,0.07092272727272729
2023-03-19,7.092272727272729,0.07092272727272729
2023-03-20,7.092272727272729,0.07092272727272729
2023-03-21,7.092272727272729,0.07092272727272729
2023-03-22,7.092272727272729,0.07092272727272729
2023-03-23,7.092272727272729,0.07092272727272729
2023-03-24,7.092272727272729,0.07092272727272729
2023-03-25,7.092272727272729,0.07092272727272729
2023-03-26,7.092272727272729,0.07092272727272729
2023-03-27,7.092272727272729,0.07092272727272729
2023-03-28,7.092272727272729,0.07092272727272729
2023-03-29,7.092272727272729,0.07092272727272729
2023-03-30,7.092272727272729,0.07092272727272729
2023-03-31,7.092272727272729,0.07092272727272729
2023-04-01,7.718823529411763,0.07718823529411763
2023-04-02,7.718823529411763,0.07718823529411763
2023-04-03,7.718823529411763,0.07718823529411763
2023-04-04,7.718823529411763,0.07718823529411763
2023-04-05,7.718823529411763,0.07718823529411763
2023-04-06,7.718823529411763,0.07718823529411763
2023-04-07,7.718823529411763,0.07718823529411763
2023-04-08,7.718823529411763,0.07718823529411763
2023-04-09,7.718823529411763,0.07718823529411763
2023-04-10,7.718823529411763,0.07718823529411763
2023-04-11,7.718823529411763,0.07718823529411763
2023-04-12,7.718823529411763,0.07718823529411763
2023-04-13,7.718823529411763,0.07718823529411763
2023-04-14,7.718823529411763,0.07718823529411763
2023-04-15,7.718823529411763,0.07718823529411763
2023-04-16,7.718823529411763,0.07718823529411763
2023-04-17,7.718823529411763,0.07718823529411763
2023-04-18,7.718823529411763,0.07718823529411763
2023-04-19,7.718823529411763,0.07718823529411763
2023-04-20,7.718823529411763,0.07718823529411763
2023-04-21,7.718823529411763,0.07718823529411763
2023-04-22,7.718823529411763,0.07718823529411763
2023-04-23,7.718823529411763,0.07718823529411763
2023-04-24,7.718823529411763,0.07718823529411763
2023-04-25,7.718823529411763,0.07718823529411763
2023-04-26,7.718823529411763,0.07718823529411763
2023-04-27,7.718823529411763,0.07718823529411763
2023-04-28,7.718823529411763,0.07718823529411763
2023-04-29,7.718823529411763,0.07718823529411763
2023-04-30,7.718823529411763,0.07718823529411763
2023-05-01,8.043181818181822,0.08043181818181822
2023-05-02,8.043181818181822,0.08043181818181822
2023-05-03,8.043181818181822,0.08043181818181822
2023-05-04,8.043181818181822,0.08043181818181822
2023-05-05,8.043181818181822,0.08043181818181822
2023-05-06,8.043181818181822,0.08043181818181822
2023-05-07,8.043181818181822,0.08043181818181822
2023-05-08,8.043181818181822,0.08043181818181822
2023-05-09,8.043181818181822,0.08043181818181822
2023-05-10,8.043181818181822,0.08043181818181822
2023-05-11,8.043181818181822,0.08043181818181822
2023-05-12,8.043181818181822,0.08043181818181822
2023-05-13,8.043181818181822,0.08043181818181822
2023-05-14,8.043181818181822,0.08043181818181822
2023-05-15,8.043181818181822,0.08043181818181822
2023-05-16,8.043181818181822,0.08043181818181822
2023-05-17,8.043181818181822,0.08043181818181822
2023-05-18,8.043181818181822,0.08043181818181822
2023-05-19,8.043181818181822,0.08043181818181822
2023-05-20,8.043181818181822,0.08043181818181822
2023-05-21,8.043181818181822,0.08043181818181822
2023-05-22,8.043181818181822,0.08043181818181822
2023-05-23,8.043181818181822,0.08043181818181822
2023-05-24,8.043181818181822,0.08043181818181822
2023-05-25,8.043181818181822,0.08043181818181822
2023-05-26,8.043181818181822,0.08043181818181822
2023-05-27,8.043181818181822,0.08043181818181822
2023-05-28,8.043181818181822,0.08043181818181822
2023-05-29,8.043181818181822,0.08043181818181822
2023-05-30,8.043181818181822,0.08043181818181822
2023-05-31,8.043181818181822,0.08043181818181822
2023-06-01,8.485714285714282,0.08485714285714283
2023-06-02,8.485714285714282,0.08485714285714283
2023-06-03,8.485714285714282,0.08485714285714283
2023-06-04,8.485714285714282,0.08485714285714283
2023-06-05,8.485714285714282,0.08485714285714283
2023-06-06,8.485714285714282,0.08485714285714283
2023-06-07,8.485714285714282,0.08485714285714283
2023-06-08,8.485714285714282,0.08485714285714283
2023-06-09,8.485714285714282,0.08485714285714283
2023-06-10,8.485714285714282,0.08485714285714283
2023-06-11,8.485714285714282,0.08485714285714283
2023-06-12,8.485714285714282,0.08485714285714283
2023-06-13,8.485714285714282,0.08485714285714283
2023-06-14,8.485714285714282,0.08485714285714283
2023-06-15,8.485714285714282,0.08485714285714283
2023-06-16,8.485714285714282,0.08485714285714283
2023-06-17,8.485714285714282,0.08485714285714283
2023-06-18,8.485714285714282,0.08485714285714283
2023-06-19,8.485714285714282,0.08485714285714283
2023-06-20,8.485714285714282,0.08485714285714283
2023-06-21,8.485714285714282,0.08485714285714283
2023-06-22,8.485714285714282,0.08485714285714283
2023-06-23,8.485714285714282,0.08485714285714283
2023-06-24,8.485714285714282,0.08485714285714283
2023-06-25,8.485714285714282,0.08485714285714283
2023-06-26,8.485714285714282,0.08485714285714283
2023-06-27,8.485714285714282,0.08485714285714283
2023-06-28,8.485714285714282,0.08485714285714283
2023-06-29,8.485714285714282,0.08485714285714283
2023-06-30,8.485714285714282,0.08485714285714283
2023-07-01,8.567619047619045,0.08567619047619045
2023-07-02,8.567619047619045,0.08567619047619045
2023-07-03,8.567619047619045,0.08567619047619045
2023-07-04,8.567619047619045,0.08567619047619045
2023-07-05,8.567619047619045,0.08567619047619045
2023-07-06,8.567619047619045,0.08567619047619045
2023-07-07,8.567619047619045,0.08567619047619045
2023-07-08,8.567619047619045,0.08567619047619045
2023-07-09,8.567619047619045,0.08567619047619045
2023-07-10,8.567619047619045,0.08567619047619045
2023-07-11,8.567619047619045,0.08567619047619045
2023-07-12,8.567619047619045,0.08567619047619045
2023-07-13,8.567619047619045,0.08567619047619045
2023-07-14,8.567619047619045,0.08567619047619045
2023-07-15,8.567619047619045,0.08567619047619045
2023-07-16,8.567619047619045,0.08567619047619045
2023-07-17,8.567619047619045,0.08567619047619045
2023-07-18,8.567619047619045,0.08567619047619045
2023-07-19,8.567619047619045,0.08567619047619045
2023-07-20,8.567619047619045,0.08567619047619045
2023-07-21,8.567619047619045,0.08567619047619045
2023-07-22,8.567619047619045,0.08567619047619045
2023-07-23,8.567619047619045,0.08567619047619045
2023-07-24,8.567619047619045,0.08567619047619045
2023-07-25,8.567619047619045,0.08567619047619045
2023-07-26,8.567619047619045,0.08567619047619045
2023-07-27,8.567619047619045,0.08567619047619045
2023-07-28,8.567619047619045,0.08567619047619045
2023-07-29,8.567619047619045,0.08567619047619045
2023-07-30,8.567619047619045,0.08567619047619045
2023-07-31,8.567619047619045,0.08567619047619045
2023-08-01,8.43727272727273,0.0843727272727273
2023-08-02,8.43727272727273,0.0843727272727273
2023-08-03,8.43727272727273,0.0843727272727273
2023-08-04,8.43727272727273,0.0843727272727273
2023-08-05,8.43727272727273,0.0843727272727273
2023-08-06,8.43727272727273,0.0843727272727273
2023-08-07,8.43727272727273,0.0843727272727273
2023-08-08,8.43727272727273,0.0843727272727273
2023-08-09,8.43727272727273,0.0843727272727273
2023-08-10,8.43727272727273,0.0843727272727273
2023-08-11,8.43727272727273,0.0843727272727273
2023-08-12,8.43727272727273,0.0843727272727273
2023-08-13,8.43727272727273,0.0843727272727273
2023-08-14,8.43727272727273,0.0843727272727273
2023-08-15,8.43727272727273,0.0843727272727273
2023-08-16,8.43727272727273,0.0843727272727273
2023-08-17,8.43727272727273,0.0843727272727273
2023-08-18,8.43727272727273,0.0843727272727273
2023-08-19,8.43727272727273,0.0843727272727273
2023-08-20,8.43727272727273,0.0843727272727273
2023-08-21,8.43727272727273,0.0843727272727273
2023-08-22,8.43727272727273,0.0843727272727273
2023-08-23,8.43727272727273,0.0843727272727273
2023-08-24,8.43727272727273,0.0843727272727273
2023-08-25,8.43727272727273,0.0843727272727273
2023-08-26,8.43727272727273,0.0843727272727273
2023-08-27,8.43727272727273,0.0843727272727273
2023-08-28,8.43727272727273,0.0843727272727273
2023-08-29,8.43727272727273,0.0843727272727273
2023-08-30,8.43727272727273,0.0843727272727273
2023-08-31,8.43727272727273,0.0843727272727273
2023-09-01,8.324500000000002,0.08324500000000003
2023-09-02,8.324500000000002,0.08324500000000003
2023-09-03,8.324500000000002,0.08324500000000003
2023-09-04,8.324500000000002,0.08324500000000003
2023-09-05,8.324500000000002,0.08324500000000003
2023-09-06,8.324500000000002,0.08324500000000003
2023-09-07,8.324500000000002,0.08324500000000003
2023-09-08,8.324500000000002,0.08324500000000003
2023-09-09,8.324500000000002,0.08324500000000003
2023-09-10,8.324500000000002,0.08324500000000003
2023-09-11,8.324500000000002,0.08324500000000003
2023-09-12,8.324500000000002,0.08324500000000003
2023-09-13,8.324500000000002,0.08324500000000003
2023-09-14,8.324500000000002,0.08324500000000003
2023-09-15,8.324500000000002,0.08324500000000003
2023-09-16,8.324500000000002,0.08324500000000003
2023-09-17,8.324500000000002,0.08324500000000003
2023-09-18,8.324500000000002,0.08324500000000003
2023-09-19,8.324500000000002,0.08324500000000003
2023-09-20,8.324500000000002,0.08324500000000003
2023-09-21,8.324500000000002,0.08324500000000003
2023-09-22,8.324500000000002,0.08324500000000003
2023-09-23,8.324500000000002,0.08324500000000003
2023-09-24,8.324500000000002,0.08324500000000003
2023-09-25,8.324500000000002,0.08324500000000003
2023-09-26,8.324500000000002,0.08324500000000003
2023-09-27,8.324500000000002,0.08324500000000003
2023-09-28,8.324500000000002,0.08324500000000003
2023-09-29,8.324500000000002,0.08324500000000003
2023-09-30,8.324500000000002,0.08324500000000003
2023-10-01,8.551818181818179,0.08551818181818178
2023-10-02,8.551818181818179,0.08551818181818178
2023-10-03,8.551818181818179,0.08551818181818178
2023-10-04,8.551818181818179,0.08551818181818178
2023-10-05,8.551818181818179,0.08551818181818178
2023-10-06,8.551818181818179,0.08551818181818178
2023-10-07,8.551818181818179,0.08551818181818178
2023-10-08,8.551818181818179,0.08551818181818178
2023-10-09,8.551818181818179,0.08551818181818178
2023-10-10,8.551818181818179,0.08551818181818178
2023-10-11,8.551818181818179,0.08551818181818178
2023-10-12,8.551818181818179,0.08551818181818178
2023-10-13,8.551818181818179,0.08551818181818178
2023-10-14,8.551818181818179,0.08551818181818178
2023-10-15,8.551818181818179,0.08551818181818178
2023-10-16,8.551818181818179,0.08551818181818178
2023-10-17,8.551818181818179,0.08551818181818178
2023-10-18,8.551818181818179,0.08551818181818178
2023-10-19,8.551818181818179,0.08551818181818178
2023-10-20,8.551818181818179,0.08551818181818178
2023-10-21,8.551818181818179,0.08551818181818178
2023-10-22,8.551818181818179,0.08551818181818178
2023-10-23,8.551818181818179,0.08551818181818178
2023-10-24,8.551818181818179,0.08551818181818178
2023-10-25,8.551818181818179,0.08551818181818178
2023-10-26,8.551818181818179,0.08551818181818178
2023-10-27,8.551818181818179,0.08551818181818178
2023-10-28,8.551818181818179,0.08551818181818178
2023-10-29,8.551818181818179,0.08551818181818178
2023-10-30,8.551818181818179,0.08551818181818178
2023-10-31,8.551818181818179,0.08551818181818178
2023-11-01,8.513636363636365,0.08513636363636365
2023-11-02,8.513636363636365,0.08513636363636365
2023-11-03,8.513636363636365,0.08513636363636365
2023-11-04,8.513636363636365,0.08513636363636365
2023-11-05,8.513636363636365,0.08513636363636365
2023-11-06,8.513636363636365,0.08513636363636365
2023-11-07,8.513636363636365,0.08513636363636365
2023-11-08,8.513636363636365,0.08513636363636365
2023-11-09,8.513636363636365,0.08513636363636365
2023-11-10,8.513636363636365,0.08513636363636365
2023-11-11,8.513636363636365,0.08513636363636365
2023-11-12,8.513636363636365,0.08513636363636365
2023-11-13,8.513636363636365,0.08513636363636365
2023-11-14,8.513636363636365,0.08513636363636365
2023-11-15,8.513636363636365,0.08513636363636365
2023-11-16,8.513636363636365,0.08513636363636365
2023-11-17,8.513636363636365,0.08513636363636365
2023-11-18,8.513636363636365,0.08513636363636365
2023-11-19,8.513636363636365,0.08513636363636365
2023-11-20,8.513636363636365,0.08513636363636365
2023-11-21,8.513636363636365,0.08513636363636365
2023-11-22,8.513636363636365,0.08513636363636365
2023-11-23,8.513636363636365,0.08513636363636365
2023-11-24,8.513636363636365,0.08513636363636365
2023-11-25,8.513636363636365,0.08513636363636365
2023-11-26,8.513636363636365,0.08513636363636365
2023-11-27,8.513636363636365,0.08513636363636365
2023-11-28,8.513636363636365,0.08513636363636365
2023-11-29,8.513636363636365,0.08513636363636365
2023-11-30,8.513636363636365,0.08513636363636365
2023-12-01,8.447222222222225,0.08447222222222224
2023-12-02,8.447222222222225,0.08447222222222224
2023-12-03,8.447222222222225,0.08447222222222224
2023-12-04,8.447222222222225,0.08447222222222224
2023-12-05,8.447222222222225,0.08447222222222224
2023-12-06,8.447222222222225,0.08447222222222224
2023-12-07,8.447222222222225,0.08447222222222224
2023-12-08,8.447222222222225,0.08447222222222224
2023-12-09,8.447222222222225,0.08447222222222224
2023-12-10,8.447222222222225,0.08447222222222224
2023-12-11,8.447222222222225,0.08447222222222224
2023-12-12,8.447222222222225,0.08447222222222224
2023-12-13,8.447222222222225,0.08447222222222224
2023-12-14,8.447222222222225,0.08447222222222224
2023-12-15,8.447222222222225,0.08447222222222224
2023-12-16,8.447222222222225,0.08447222222222224
2023-12-17,8.447222222222225,0.08447222222222224
2023-12-18,8.447222222222225,0.08447222222222224
2023-12-19,8.447222222222225,0.08447222222222224
2023-12-20,8.447222222222225,0.08447222222222224
2023-12-21,8.447222222222225,0.08447222222222224
2023-12-22,8.447222222222225,0.08447222222222224
2023-12-23,8.447222222222225,0.08447222222222224
2023-12-24,8.447222222222225,0.08447222222222224
2023-12-25,8.447222222222225,0.08447222222222224
2023-12-26,8.447222222222225,0.08447222222222224
2023-12-27,8.447222222222225,0.08447222222222224
2023-12-28,8.447222222222225,0.08447222222222224
2023-12-29,8.447222222222225,0.08447222222222224
2023-12-30,8.447222222222225,0.08447222222222224
2023-12-31,8.447222222222225,0.08447222222222224
2024-01-01,8.476818181818182,0.08476818181818181
2024-01-02,8.476818181818182,0.08476818181818181
2024-01-03,8.476818181818182,0.08476818181818181
2024-01-04,8.476818181818182,0.08476818181818181
2024-01-05,8.476818181818182,0.08476818181818181
2024-01-06,8.476818181818182,0.08476818181818181
2024-01-07,8.476818181818182,0.08476818181818181
2024-01-08,8.476818181818182,0.08476818181818181
2024-01-09,8.476818181818182,0.08476818181818181
2024-01-10,8.476818181818182,0.08476818181818181
2024-01-11,8.476818181818182,0.08476818181818181
2024-01-12,8.476818181818182,0.08476818181818181
2024-01-13,8.476818181818182,0.08476818181818181
2024-01-14,8.476818181818182,0.08476818181818181
2024-01-15,8.476818181818182,0.08476818181818181
2024-01-16,8.476818181818182,0.08476818181818181
2024-01-17,8.476818181818182,0.08476818181818181
2024-01-18,8.476818181818182,0.08476818181818181
2024-01-19,8.476818181818182,0.08476818181818181
2024-01-20,8.476818181818182,0.08476818181818181
2024-01-21,8.476818181818182,0.08476818181818181
2024-01-22,8.476818181818182,0.08476818181818181
2024-01-23,8.476818181818182,0.08476818181818181
2024-01-24,8.476818181818182,0.08476818181818181
2024-01-25,8.476818181818182,0.08476818181818181
2024-01-26,8.476818181818182,0.08476818181818181
2024-01-27,8.476818181818182,0.08476818181818181
2024-01-28,8.476818181818182,0.08476818181818181
2024-01-29,8.476818181818182,0.08476818181818181
2024-01-30,8.476818181818182,0.08476818181818181
2024-01-31,8.476818181818182,0.08476818181818181
2024-02-01,8.459999999999999,0.0846
2024-02-02,8.459999999999999,0.0846
2024-02-03,8.459999999999999,0.0846
2024-02-04,8.459999999999999,0.0846
2024-02-05,8.459999999999999,0.0846
2024-02-06,8.459999999999999,0.0846
2024-02-07,8.459999999999999,0.0846
2024-02-08,8.459999999999999,0.0846
2024-02-09,8.459999999999999,0.0846
2024-02-10,8.459999999999999,0.0846
2024-02-11,8.459999999999999,0.0846
2024-02-12,8.459999999999999,0.0846
2024-02-13,8.459999999999999,0.0846
2024-02-14,8.459999999999999,0.0846
2024-02-15,8.459999999999999,0.0846
2024-02-16,8.459999999999999,0.0846
2024-02-17,8.459999999999999,0.0846
2024-02-18,8.459999999999999,0.0846
2024-02-19,8.459999999999999,0.0846
2024-02-20,8.459999999999999,0.0846
2024-02-21,8.459999999999999,0.0846
2024-02-22,8.459999999999999,0.0846
2024-02-23,8.459999999999999,0.0846
2024-02-24,8.459999999999999,0.0846
2024-02-25,8.459999999999999,0.0846
2024-02-26,8.459999999999999,0.0846
2024-02-27,8.459999999999999,0.0846
2024-02-28,8.459999999999999,0.0846
2024-02-29,8.459999999999999,0.0846
2024-03-01,8.44578947368421,0.08445789473684209
2024-03-02,8.44578947368421,0.08445789473684209
2024-03-03,8.44578947368421,0.08445789473684209
2024-03-04,8.44578947368421,0.08445789473684209
2024-03-05,8.44578947368421,0.08445789473684209
2024-03-06,8.44578947368421,0.08445789473684209
2024-03-07,8.44578947368421,0.08445789473684209
2024-03-08,8.44578947368421,0.08445789473684209
2024-03-09,8.44578947368421,0.08445789473684209
2024-03-10,8.44578947368421,0.08445789473684209
2024-03-11,8.44578947368421,0.08445789473684209
2024-03-12,8.44578947368421,0.08445789473684209
2024-03-13,8.44578947368421,0.08445789473684209
2024-03-14,8.44578947368421,0.08445789473684209
2024-03-15,8.44578947368421,0.08445789473684209
2024-03-16,8.44578947368421,0.08445789473684209
2024-03-17,8.44578947368421,0.08445789473684209
2024-03-18,8.44578947368421,0.08445789473684209
2024-03-19,8.44578947368421,0.08445789473684209
2024-03-20,8.44578947368421,0.08445789473684209
2024-03-21,8.44578947368421,0.08445789473684209
2024-03-22,8.44578947368421,0.08445789473684209
2024-03-23,8.44578947368421,0.08445789473684209
2024-03-24,8.44578947368421,0.08445789473684209
2024-03-25,8.44578947368421,0.08445789473684209
2024-03-26,8.44578947368421,0.08445789473684209
2024-03-27,8.44578947368421,0.08445789473684209
2024-03-28,8.44578947368421,0.08445789473684209
2024-03-29,8.44578947368421,0.08445789473684209
2024-03-30,8.44578947368421,0.08445789473684209
2024-03-31,8.44578947368421,0.08445789473684209
2024-04-01,8.431428571428572,0.08431428571428573
2024-04-02,8.431428571428572,0.08431428571428573
2024-04-03,8.431428571428572,0.08431428571428573
2024-04-04,8.431428571428572,0.08431428571428573
2024-04-05,8.431428571428572,0.08431428571428573
2024-04-06,8.431428571428572,0.08431428571428573
2024-04-07,8.431428571428572,0.08431428571428573
2024-04-08,8.431428571428572,0.08431428571428573
2024-04-09,8.431428571428572,0.08431428571428573
2024-04-10,8.431428571428572,0.08431428571428573
2024-04-11,8.431428571428572,0.08431428571428573
2024-04-12,8.431428571428572,0.08431428571428573
2024-04-13,8.431428571428572,0.08431428571428573
2024-04-14,8.431428571428572,0.08431428571428573
2024-04-15,8.431428571428572,0.08431428571428573
2024-04-16,8.431428571428572,0.08431428571428573
2024-04-17,8.431428571428572,0.08431428571428573
2024-04-18,8.431428571428572,0.08431428571428573
2024-04-19,8.431428571428572,0.08431428571428573
2024-04-20,8.431428571428572,0.08431428571428573
2024-04-21,8.431428571428572,0.08431428571428573
2024-04-22,8.431428571428572,0.08431428571428573
2024-04-23,8.431428571428572,0.08431428571428573
2024-04-24,8.431428571428572,0.08431428571428573
2024-04-25,8.431428571428572,0.08431428571428573
2024-04-26,8.431428571428572,0.08431428571428573
2024-04-27,8.431428571428572,0.08431428571428573
2024-04-28,8.431428571428572,0.08431428571428573
2024-04-29,8.431428571428572,0.08431428571428573
2024-04-30,8.431428571428572,0.08431428571428573
2024-05-01,8.530000000000003,0.08530000000000003
2024-05-02,8.530000000000003,0.08530000000000003
2024-05-03,8.530000000000003,0.08530000000000003
2024-05-04,8.530000000000003,0.08530000000000003
2024-05-05,8.530000000000003,0.08530000000000003
2024-05-06,8.530000000000003,0.08530000000000003
2024-05-07,8.530000000000003,0.08530000000000003
2024-05-08,8.530000000000003,0.08530000000000003
2024-05-09,8.530000000000003,0.08530000000000003
2024-05-10,8.530000000000003,0.08530000000000003
2024-05-11,8.530000000000003,0.08530000000000003
2024-05-12,8.530000000000003,0.08530000000000003
2024-05-13,8.530000000000003,0.08530000000000003
2024-05-14,8.530000000000003,0.08530000000000003
2024-05-15,8.530000000000003,0.08530000000000003
2024-05-16,8.530000000000003,0.08530000000000003
2024-05-17,8.530000000000003,0.08530000000000003
2024-05-18,8.530000000000003,0.08530000000000003
2024-05-19,8.530000000000003,0.08530000000000003
2024-05-20,8.530000000000003,0.08530000000000003
2024-05-21,8.530000000000003,0.08530000000000003
2024-05-22,8.530000000000003,0.08530000000000003
2024-05-23,8.530000000000003,0.08530000000000003
2024-05-24,8.530000000000003,0.08530000000000003
2024-05-25,8.530000000000003,0.08530000000000003
2024-05-26,8.530000000000003,0.08530000000000003
2024-05-27,8.530000000000003,0.08530000000000003
2024-05-28,8.530000000000003,0.08530000000000003
2024-05-29,8.530000000000003,0.08530000000000003
2024-05-30,8.530000000000003,0.08530000000000003
2024-05-31,8.530000000000003,0.08530000000000003
2024-06-01,8.529999999999998,0.08529999999999997
2024-06-02,8.529999999999998,0.08529999999999997
2024-06-03,8.529999999999998,0.08529999999999997
2024-06-04,8.529999999999998,0.08529999999999997
2024-06-05,8.529999999999998,0.08529999999999997
2024-06-06,8.529999999999998,0.08529999999999997
2024-06-07,8.529999999999998,0.08529999999999997
2024-06-08,8.529999999999998,0.08529999999999997
2024-06-09,8.529999999999998,0.08529999999999997
2024-06-10,8.529999999999998,0.08529999999999997
2024-06-11,8.529999999999998,0.08529999999999997
2024-06-12,8.529999999999998,0.08529999999999997
2024-06-13,8.529999999999998,0.08529999999999997
2024-06-14,8.529999999999998,0.08529999999999997
2024-06-15,8.529999999999998,0.08529999999999997
2024-06-16,8.529999999999998,0.08529999999999997
2024-06-17,8.529999999999998,0.08529999999999997
2024-06-18,8.529999999999998,0.08529999999999997
2024-06-19,8.529999999999998,0.08529999999999997
2024-06-20,8.529999999999998,0.08529999999999997
2024-06-21,8.529999999999998,0.08529999999999997
2024-06-22,8.529999999999998,0.08529999999999997
2024-06-23,8.529999999999998,0.08529999999999997
2024-06-24,8.529999999999998,0.08529999999999997
2024-06-25,8.529999999999998,0.08529999999999997
2024-06-26,8.529999999999998,0.08529999999999997
2024-06-27,8.529999999999998,0.08529999999999997
2024-06-28,8.529999999999998,0.08529999999999997
2024-06-29,8.529999999999998,0.08529999999999997
2024-06-30,8.529999999999998,0.08529999999999997
2024-07-01,8.449999999999998,0.08449999999999998
2024-07-02,8.449999999999998,0.08449999999999998
2024-07-03,8.449999999999998,0.08449999999999998
2024-07-04,8.449999999999998,0.08449999999999998
2024-07-05,8.449999999999998,0.08449999999999998
2024-07-06,8.449999999999998,0.08449999999999998
2024-07-07,8.449999999999998,0.08449999999999998
2024-07-08,8.449999999999998,0.08449999999999998
2024-07-09,8.449999999999998,0.08449999999999998
2024-07-10,8.449999999999998,0.08449999999999998
2024-07-11,8.449999999999998,0.08449999999999998
2024-07-12,8.449999999999998,0.08449999999999998
2024-07-13,8.449999999999998,0.08449999999999998
2024-07-14,8.449999999999998,0.08449999999999998
2024-07-15,8.449999999999998,0.08449999999999998
2024-07-16,8.449999999999998,0.08449999999999998
2024-07-17,8.449999999999998,0.08449999999999998
2024-07-18,8.449999999999998,0.08449999999999998
2024-07-19,8.449999999999998,0.08449999999999998
2024-07-20,8.449999999999998,0.08449999999999998
2024-07-21,8.449999999999998,0.08449999999999998
2024-07-22,8.449999999999998,0.08449999999999998
2024-07-23,8.449999999999998,0.08449999999999998
2024-07-24,8.449999999999998,0.08449999999999998
2024-07-25,8.449999999999998,0.08449999999999998
2024-07-26,8.449999999999998,0.08449999999999998
2024-07-27,8.449999999999998,0.08449999999999998
2024-07-28,8.449999999999998,0.08449999999999998
2024-07-29,8.449999999999998,0.08449999999999998
2024-07-30,8.449999999999998,0.08449999999999998
2024-07-31,8.449999999999998,0.08449999999999998
2024-08-01,8.23,0.0823
2024-08-02,8.23,0.0823
2024-08-03,8.23,0.0823
2024-08-04,8.23,0.0823
2024-08-05,8.23,0.0823
2024-08-06,8.23,0.0823
2024-08-07,8.23,0.0823
2024-08-08,8.23,0.0823
2024-08-09,8.23,0.0823
2024-08-10,8.23,0.0823
2024-08-11,8.23,0.0823
2024-08-12,8.23,0.0823
2024-08-13,8.23,0.0823
2024-08-14,8.23,0.0823
2024-08-15,8.23,0.0823
2024-08-16,8.23,0.0823
2024-08-17,8.23,0.0823
2024-08-18,8.23,0.0823
2024-08-19,8.23,0.0823
2024-08-20,8.23,0.0823
2024-08-21,8.23,0.0823
2024-08-22,8.23,0.0823
2024-08-23,8.23,0.0823
2024-08-24,8.23,0.0823
2024-08-25,8.23,0.0823
2024-08-26,8.23,0.0823
2024-08-27,8.23,0.0823
2024-08-28,8.23,0.0823
2024-08-29,8.23,0.0823
2024-08-30,8.23,0.0823
2024-08-31,8.23,0.0823
